"","184","985","993","353","329","337","345","369","361","182305689","378","1057","677","1011","1002","1027","1018","402","394","409","385","425","533","312782574","312782628","39","48","972","44","723","731","746","104","111","119","894","879","886","312782546","417","541","922","895","507","151","159","589","814","961","619","639","647","788","566","382","423","463","726","982","19","918","926","843","1037","1084","502","583","952","966","131","295","319","780","672","56","998","754","250","258","266","310","333","23","292","536","1105","403","1022","1031","342","298","564","596","581","351","287","629","685","718","725","733","741","414","422","609","1044","475","170","218","1020","1029","325","255","127","64","1120","1113","155","59","362","366","1077","149","15","181","189","599","907","575","930","262","27","178","321","483","186","390","332","38","30","118","223","72","263","272","830","452","523","914","1109","126","133","347","286","338","689","88","210","491","525","1126","1","515","980","1004","63","693","946","194","226","356","364","173","470","614","797","302","4","580","271","874","460","381","749","246","128","294","795","215","531","628","634","706","1061","616","214","35","115","757","231","66","374","1052","12","100","197","591","872","612","7","867","398","280","880","898","931","1093","318","534","574","621","679","147","162","604","146","238","350","358","207","96","101","711","1039","903","642","651","429","437","445","653","661","576","135","839","1048","372","83","136","106","203","235","307","1098","1107","852","859","970","978","177","169","1069","209","202","225","217","765","773","781","912","920","928","936","944","951","957","968","1007","1017","1025","1033","1041","1049","989","91","846"
"184",0.530727488019602,1.09801823109977,3.41595937737518,0.0290732242216569,0.0133457884645942,0.00245518614127047,0.159700279071453,0.0322098816750451,0.00141427449632749,0.00556734764410812,0.133814133162434,0.136254137362374,0.091463359833716,0.00247082831953355,0.00242081235958509,0.00038047768320622,0.00234336611910567,0.00054861551902795,0.00042402499286433,0.00034433110739831,0.00268936532130477,8.91672890431127e-05,0.00043456321939046,0.00019376362048714,0.00077051904652707,0.0435066118162031,0.0173682962078226,0.173647690327545,0.0203619926479687,0.678680713605258,0.0946285706887212,0.139399741976782,1.36762512865235,0.0402965545731687,0.145892703392539,0.001037333246155,0.00247920104725228,0.00349276357270587,0.00113076975022485,0.00133800519218954,0.0108432025346515,0.00727388987258203,0.0193086605496074,0.025956914870595,0.00330103118286793,0.0106769721840199,0.00550601159611045,0.00643303562664346,0.0273851227856656,0.00049530643567906,0.00210981930398515,0.00716012874108362,0.00203402632445142,0.00116488238852245,0.0107652236111816,0.00135447852243155,0.0129002633385363,0.0137428924450658,0.00024294454034486,0.00574909367799006,0.00631974371724428,0.00243480149630555,0.00055603514488613,0.00394866942938398,0.00077471247002632,0.00400258829267312,0.0608282942821523,0.0379039017330183,0.00269765079254806,0.0046896700609203,0.0350301517465533,0.00040952768357773,0.00089815096482075,5.33589739644323,0.145163215676618,0.0070937293506824,0.0235665646825336,0.00076723826161955,0.00373363057367068,0.00035016929222581,0.00035380801283661,0.0002981426945747,0.00036677654217923,0.00030876491147617,0.0132185244162401,0.00024397983573291,0.00427816091757005,0.00655082036781042,0.00013342456212937,0.0100237791872027,0.00012840223365303,0.0002168457384943,0.00345569164458119,0.00092029051804033,0.00060493925381556,8.93003104914173e-06,0.0239356113594274,0.0415121755001444,0.0002274074700355,0.00037925159495413,0.00226663385479392,0.0206185340287953,0.0011377857875671,0.00317011198307165,0.0097327394855215,6.78917615538696e-06,0.0008580576110777,0.00025108057508616,0.00063704623311613,0.0176385761117594,0.0002981154272663,1.15836027267669e-05,0.00011678873252718,0.00289448219011748,0.0001953200154727,0.0018991730190557,0.00105691993380537,0.00047801360648821,0.0257462831127062,0.161907142767139,0.0361021856146352,0.00214710420671923,0.00819679747154068,0.0052718980431995,0.0112963133355379,0.0156229162350572,0.0428449799406506,0.0270830662626116,0.0120888476716319,0.050667420985709,0.0004651875315926,8.97561918042644e-07,8.73907086419578e-06,2.7217778272956e-09,0.00085547771809539,0.00166781524577631,1.420600001641e-05,3.52998916428721e-07,4.93674375911912e-05,1.04159022691394e-06,7.49089635722618e-05,0.00062162310387242,3.84882540183476e-06,5.0947071398349e-06,0.00014691601449789,0.00027785431727923,4.36227564392641e-05,3.44984127947132e-05,5.87600302765052e-08,2.07566275027209e-05,0.00122657400726934,1.36744399983265e-05,3.06480200758117e-06,4.50780468078893e-06,5.13158543719814e-05,6.42414848387895e-06,9.11426463661472e-05,0.00049583653418351,0.00119157748472246,0.00087590255694084,1.09106020385285e-05,0.00107651261123648,1.16257950936106e-05,0.00022733007905431,0.00044281147216459,0.00023805542881021,1.28784245045417e-05,0.00560873073957908,0.00256581708845258,4.40983387182229e-05,1.09283780955036e-05,0.00052930700699375,1.73958814909578e-05,0.0007214642323591,0.00071592367660962,0.00319836408868858,0.00999458486059155,0.00030453695799962,1.7578758509495e-05,0.00015430811293789,1.76135152131655e-05,0.00017734669246533,0.00603392523901238,0.00267165589087416,0.00062699180999983,0.0694838895804635,0.0540227828918038,0.0741469376293727,0.00229389703805808,0.00040656437039427,0.0044979093189846,0.00069222032881396,1.39815203094495e-05,0.00131084789783391,0.00173774207853465,0.00270237444560013,0.00031134427705845,0.00058998060099313,0.0005721341532768,0.00113212982709406,3.20374549801183e-06,0.00134188473715027,0.0159769856016249,0.00088004487328895,0.00126622755660126,0.00178137428444175,0.00149824876227368,0.00550654038836047,0.00121368251709569,0.00135263171878322,0.0112359362964583,0.00052862786053154,0.0001379439498612,0.00091526991034214,0.00814458530267621,0.0199345828446685,0.0208597552062858,0.00022873915371158,0.00161238828521812,0.00580467271025427,0.00075717431646985,0.0202372089201213,7.57689747000481e-05,0.011460665600318,0.00262644088517694,0.00991587042151096,0.00180714873948155,0.00021345757820284,0.00084685723242948,8.38009238215464e-08,0.00023519866334734,0.00026955567426889,9.65044779383206e-05,8.09137960021371e-06,4.40161234843263e-06,8.76281165791529e-05,0.00378756084141267,0.00132474674392305,0.00247895021552114,0.00262019678570043,3.37943750337405e-05,0.00244299643103214,3.50188061060449e-05,6.05076371327648e-05,0.00042738444316386,0.0152044938092779,1.4799492950446e-07,0.00096607781851346,0.0238392474215344,4.86891932382384e-05,0.00041687503611853,9.28112987199667e-05,0.00572801513361055,0.00892677705454277,0.00483964650060007,0.0213975090681961,3.23505150309393e-05,0.00026304949457013,0.00150002488477393,0.00020729433034834,7.85195282247785e-05,0.00022537170394496,8.22535408905244e-07,0.00098059909350668,0.00011374877722879,1.44322366017881e-05,4.5255607900978e-06,0.00047432199972937,7.88161515903256e-09,9.97867718560455e-06,0.00054815111931364,0.00215264618443848,0.0017253046738763,0.00032787430818868,9.81261876581422e-05,0.00014621396803674,7.03306567979304e-05,0.00163226970226337,0.00421292567659589,0.00127940642548071,0.00076138589076593,0.00293650468154161,0.00040229419286695,1.33060309042409e-06,9.22581034084996e-06,3.02294340925654e-07
"985",0.035660984022979,2.58520051938951,1.24490325131131,0.101227479965619,0.0314107730179077,0.131365990933787,0.959308901221341,0.248999523349042,0.0227965437096842,0.0386321163061989,0.623028992135032,0.1832754219328,0.251381005873902,0.00726147251892979,0.00258641884696689,0.00047781016600656,0.00896425288476868,0.00056595710204033,0.00072477995234138,0.000397176780259,0.00185418419887939,0.00021133281196407,0.00034771377649171,0.0001738370794373,0.00226783085710194,0.0179037509286656,0.0458459759688035,0.00947255059493834,0.00068740805850621,0.0512779514505894,0.0028178491989414,0.00781482921470045,0.248128172804097,0.0746008039492354,0.0177338889614422,0.00781467304781457,0.00461767103642689,0.0055377776133,0.00382875615993749,0.00147997945299762,0.0166734181718541,0.0158958215923661,0.0395399546150041,0.00378756981299275,0.00019900962833187,0.00371751667637537,0.00404769169529251,0.00083709280127973,0.0105014724288514,6.11383113969278e-05,0.00021149584686278,0.00028123079256455,0.00037000662171739,0.00020250317178479,0.00032921885560322,1.72415490350397e-06,0.00028635684860378,0.00460461637157507,4.29490987075547e-05,0.0111067376146961,0.00849515559519382,0.00077288941942212,0.00025491171887826,0.0012715873200973,0.00025483495218568,0.00079774714777468,0.0191686785836945,0.0299309841528062,0.00100924900279147,0.00095795694948963,0.00978578554846678,8.68278426708262e-05,1.59832099555336e-05,3.50312048593771,0.0443906873159602,0.00762968503392474,0.0056254561014138,0.00356893881615371,0.0004895090737225,1.0785882505578e-06,2.91932359961314e-05,1.74218418520402e-05,0.00019558679684669,4.6958461726801e-05,0.0131711057153823,0.00010201562745797,0.00087296924041959,0.00532259913216744,0.00057602329486549,0.00413112101579267,0.00010770989029654,8.13085977213886e-06,0.00106444881297626,1.1393556084493e-05,0.00688516084406074,0.0010255991015114,0.0364681827614681,0.0147484917174051,0.00066337888596904,0.00075205262379251,0.0134642767666753,0.0102957739803455,0.00019620965323664,0.00039824045968841,0.00140684668851956,5.56570718607352e-06,0.00026332987050283,6.58956547648562e-06,0.00015292918376093,0.0284312536509501,9.81104014228878e-05,5.78243891272542e-06,0.00021978961517238,0.00139109340528834,1.71441134245917e-05,0.00039901376260448,0.00041002863826897,0.00021488171958447,0.00670166749189059,0.0463021984315562,0.00615565350677452,0.00022094396871491,0.00095578043494281,6.57416948656061e-05,0.00194312136551092,0.00430674332215565,0.0199379010703513,0.0286647676132546,0.00369873629900436,0.0160306956098575,0.00018825990427613,4.63719700749068e-06,3.91255593301415e-06,2.97710420432795e-08,5.64180968143858e-05,0.00014688376907147,2.29019446322782e-05,1.0388927780436e-09,2.30389930809823e-06,5.71116723555098e-10,9.71004606387356e-06,9.83687603670647e-05,1.72467043340339e-06,3.02875316262428e-08,4.08405396661906e-06,1.18947986931788e-05,6.12109918405636e-05,1.45321071015945e-07,1.72933984339542e-10,9.72596717959724e-09,5.25865296899599e-05,2.33139181795463e-08,4.98543609014028e-09,2.29200827935692e-07,1.85310052664591e-07,2.70866863344084e-06,5.33237187804824e-06,2.15309696683438e-05,0.00011155335237144,0.00019797136970149,5.02504521185501e-06,5.06709667258711e-05,2.59342987227522e-08,1.83906921235836e-05,6.15774827891671e-06,3.96144870580753e-05,2.24497860295015e-07,0.00180037537585143,0.00026197004979783,6.21053882840799e-06,1.47976173676095e-05,0.00019148764924169,4.36166488292022e-06,0.00017208004929241,0.00019116887501111,0.00164845854608835,0.0002135686068532,0.00076647596508118,2.30978152359461e-06,2.54795959701946e-05,1.1175167178453e-05,4.86867955085133e-05,0.00145081004474936,0.00089294550339007,0.00019408099571121,0.0268505568428277,0.00684005624864383,0.0226604337771229,0.0019886974729662,2.8026660045216e-06,7.33011923772919e-06,0.00026319693515523,4.05981745621992e-06,2.97819576485713e-05,0.0002592080967024,0.00443828386413048,5.69033854784851e-05,8.16016838581756e-05,0.00021647158176403,0.00022726020559356,4.49920881405809e-06,0.00024821598185338,0.00418332938291728,6.63901485874319e-05,0.00018887083216704,0.00014426689964298,0.00021039238077604,0.00116181397916489,0.00022164866750368,0.0500869082798195,0.0205349126118639,0.00761551535936236,8.44729849957691e-05,7.97447738275039e-05,0.00159728344038008,0.0281743238085877,0.112576822909236,0.00016708129258908,0.0073907933108464,0.00733008014558422,0.00673442301320871,0.00619348749432068,4.02283129752027e-05,0.00085143176201317,0.00095290830980928,0.0100452734164164,0.00058720016942467,0.00065525046337213,0.00088191255060689,6.41276423811849e-05,0.00045284595381039,0.00081148370046063,0.0153251212993551,0.00219471388517241,0.00145726562310404,0.00044738743959181,0.0296242689495858,0.106893547417158,0.0992991656096469,0.0948418716355847,0.00010010918878794,0.0317684531329356,0.00037283565585536,0.00053066587844541,0.00178573026230543,0.165173271563974,2.87732516644472e-05,0.00150579216776506,0.238667163323867,0.00098581302264123,0.00484923296424317,0.00456266929277903,0.0499046320018316,0.109050600041099,0.0609117004023958,0.237314016856616,0.00060272205432272,0.00530737125383416,0.0217959204063966,0.00222314774363172,0.00144833998620949,0.00289046408732198,0.00011752739953194,0.0131940887046244,0.0054881243169657,0.00029819399539474,0.00119726321502607,0.00365393581003338,2.12982839468697e-05,2.4805493985481e-06,0.00014623497796835,0.00095458975871643,0.00056912204419333,9.02330094812004e-05,7.87749930454567e-05,0.00048359538042108,0.00024625705928298,0.00190748705657109,0.00364304750109239,0.00171429785999905,0.00052067436478461,0.00130488168326232,0.00013352561727096,3.71343936112255e-05,0.00026580489190218,3.85498972605005e-05
"993",0.150079232267726,1.65911658690867,2.69544386876972,0.0875184433483619,0.0597646802799314,0.0550104137444516,0.381882884916794,0.106183158266983,0.0174402104025242,0.0253271209792232,0.323320077334097,0.136792261939693,0.135356871481753,0.00752234733511565,0.00395688445394265,0.00121088305099425,0.00757131445805564,0.00362115226410064,0.0057396428607888,0.00159397524468166,0.00807323797672053,0.00093992601871093,0.00216801352468246,0.0007289613507493,0.00775235293413434,0.355210489267867,0.14581039847856,0.103264615776878,0.00469390316397649,0.330241014185,0.0250890738960938,0.0855283005788182,0.45363788254177,0.0370027199774089,0.0784132969968863,0.0172687335295617,0.0483891414884271,0.0520297815131176,0.00947377869095081,0.0107244008778932,0.0342643735835164,0.0261061675976521,0.0559571173439529,0.00722440852178575,0.00203764883275148,0.0148355194327177,0.0123288122980947,0.00490371779901995,0.0439918129321665,0.00017144876877491,0.00074999729240093,0.00197803310541256,0.00080240144348236,0.00043260748378892,0.00297427092400413,0.00034464796233178,0.00301369733756582,0.00624866624855611,7.92379541849939e-05,0.0119882188058312,0.0356948599469276,0.00380865332193034,0.0011385481928495,0.00543471116067873,0.00044726098501185,0.0026286472141236,0.0734047028993668,0.0388061714704892,0.00144604161609417,0.00230431880345956,0.0153202227455417,0.00025244197454686,0.00023076277003815,4.54242350676539,0.0804458016905817,0.00691469715454891,0.00969024614034175,0.00091019463091471,0.00223410423606631,7.04165090740724e-05,0.00024898374140985,0.00010682082570905,0.00027609604953441,0.00013673626290735,0.0119035216529829,0.00014567863400875,0.00183615561799624,0.00508878210450802,0.00056609158479466,0.00577029448002334,0.00015195132080722,0.00013097812165919,0.00160430224405227,0.00032248848672179,0.00427713262992646,0.00053550904284226,0.0366761754280068,0.0342452122509717,0.0007213870589534,0.00062291981483205,0.00788335304226232,0.00967105000058854,0.00172050973310213,0.00130171746305506,0.00457900297713546,4.52102447590381e-06,0.00039861532267074,6.01899528997739e-05,0.00164136315649832,0.0203806591716555,0.00022554901753272,9.2435704344989e-06,0.00400910522992093,0.0217643258022081,0.00044454028096132,0.00462161502305194,0.00650086406010404,0.00298829389578374,0.00834315980395586,0.0731608479784139,0.0260358365780294,0.00338619653980145,0.00229311588659702,0.00117571970704997,0.0215291402896603,0.0112645143662486,0.0259355849630004,0.0263763586844031,0.00934149764217118,0.025587055697863,0.00136067585662193,9.33701952730668e-06,5.43986081766794e-05,2.90287305137126e-07,0.00023430307368884,0.00049585861013238,2.33569032082945e-05,3.79404395125486e-07,3.58110600050928e-05,3.00923476410214e-07,4.36117028600987e-05,0.00013357785289481,4.79424768226365e-06,3.76673541995094e-06,4.47353843567691e-05,0.00010188650080383,6.98410503108094e-05,2.3850299720856e-05,6.3155473514445e-08,2.64151037480051e-06,0.00025130582592167,4.80928588108164e-06,2.04774242672638e-06,1.31576017900553e-06,2.89469596394856e-05,4.21990836920095e-06,0.00017555096733302,0.00014915681132032,0.0010540042838652,0.00282659042621312,3.98330981988637e-06,0.00028355266488297,9.33703866210422e-06,0.00060798188324733,0.00010599842732484,0.00061392935948278,9.15008166299349e-06,0.0155868466048468,0.00282534852923733,5.60013858042349e-05,1.92875403225508e-05,0.00038939537919865,1.00790782295078e-05,0.0005388942275019,0.00028169895284448,0.00991666888890988,0.00320499954322459,0.00061123378421327,4.91189199710331e-06,0.00012694322808483,1.45798439392096e-05,0.0001051075794895,0.00444346151414219,0.00242676108279089,0.0007590478508675,0.0624560863619983,0.0395216698477881,0.0919331695490271,0.00405514460242798,0.00015055472486354,0.00121979933822421,0.00319199546588539,2.85337806472489e-05,0.00048212215823839,0.00068189578290185,0.00520390170819038,0.00022226755171346,0.00025307911140914,0.00039469293147955,0.0009520583997321,7.05340902532882e-06,0.00096779245702792,0.0105213674701679,0.00034683716932509,0.00099577774889122,0.00069128473003764,0.00064081375601034,0.00254281408376555,0.00051906314459011,0.0181431194904441,0.0148726503539838,0.00400551984436035,0.00029720043930778,0.00085428626913854,0.0111248131135628,0.0479790684311231,0.0959989234139118,0.00048580270267049,0.00568538117338166,0.015541544787595,0.0036717791236052,0.028999607702226,0.00013273549801103,0.00706829368493176,0.00615519629882294,0.033228157856567,0.00283234612894228,0.00116190041140699,0.00314378114135029,2.81214479026668e-05,0.0003299272768442,0.00044596358589958,0.00515163938147042,0.00114992929515304,0.00048930576052646,0.00033150094556796,0.0125643593022169,0.0285922334385066,0.0332616312664458,0.0363459769560434,0.00017435588676573,0.0222339373655161,0.00028166502428387,0.00046502520846788,0.00133424647593299,0.110938759577533,1.13526282634428e-05,0.00190715935465597,0.131508361566218,0.00037572446649188,0.00273274253413852,0.00383699476288659,0.0345334673753535,0.0566066957254789,0.0414971831429552,0.122734695501979,0.0003827178295981,0.00327740679713795,0.0167443914126619,0.00145000143629454,0.00172966343968917,0.00182919567786696,7.65217500660347e-05,0.00996981929160197,0.00331586823399132,0.00024199023263676,0.00088868607583982,0.00264518093028757,1.51384699174046e-05,3.82510988534968e-06,0.0001983067772424,0.00476846143931333,0.00091126231835239,9.40299489513484e-05,6.53679224212873e-05,0.00013335359644345,8.26402177232876e-05,0.00172811570612652,0.0034795846935019,0.00103856179948787,0.00035734415126924,0.00198387866102513,0.00015292562689138,6.29603287360928e-05,0.0001569915955142,5.10800858850577e-05
"353",0.015710877025262,0.274704850723055,0.472762408343694,0.653659737062439,0.130962742664881,0.00936491579108783,0.224310476860058,0.0868903836991663,0.00371586683447745,0.0351753403772801,0.577628226095224,0.040178093606375,0.421781963475547,0.0191006092604621,0.0214842027855528,0.00108759864381789,0.0183311389812133,0.0016639518114704,0.00031742081114155,0.0004593980504932,0.0019888293193186,5.76518419272037e-05,0.00018135837639495,0.00038996667312468,0.00154805818917379,0.00059564116996734,0.00315653433328979,0.00118333623509906,0.00043247628261446,0.0226795756017764,0.00034109263670266,0.00085680243796079,0.0390331436467539,0.247029343864532,0.0054326714652019,0.00041449176052635,0.00036066120623757,0.00049093902906288,0.00215974151064877,0.00387781769606359,0.0313130872872139,0.0720044931580353,0.103931435947633,0.00049278345388401,2.94975235369606e-05,0.0005979336702021,0.00129182626216174,0.00075101523798571,0.0207065037161099,2.51484206725066e-05,0.00013047292702539,0.00024584389375635,0.00064614534092067,0.00036839457207682,0.00500627299440175,0.00069600154521005,0.00363407725847843,0.00282223077383975,2.83576100020158e-06,0.00091245687013141,0.0212478289045638,0.0004185029612896,7.37658425274722e-05,0.00065869517886647,8.58047630882557e-05,0.00041719455063866,0.00709637229820919,0.00761726723498907,0.00143506115285626,0.00030616714997721,0.00090351398841439,8.76056837337618e-06,3.38215026554549e-06,0.427039846610273,0.00299785532344864,0.0020939910358436,0.00178680988782604,0.00180528008517452,2.01238042546906e-05,1.91426351790516e-09,2.776184435383e-05,6.23255486237853e-07,9.97675369582451e-06,5.07977233115586e-05,0.00220272132063491,0.00039698114163347,0.00043863527972642,7.49227645024257e-05,1.93283853036702e-07,0.00017826547928587,2.44858831185788e-06,1.55744856616541e-08,0.00080504300908434,2.69052390128975e-05,0.0007450964761852,0.00011717901774187,0.00036396200008969,0.00106820199353406,1.87712486108824e-05,0.00012694110462371,6.73141075951489e-05,0.005498939841962,8.5259365442026e-05,0.00018609886476292,0.00026967448767991,5.89666267584006e-07,0.00016503982038462,1.93180578313994e-05,1.22128248500583e-05,0.00026512771115117,6.27215820099952e-05,1.27149673463041e-05,5.34040882497135e-06,4.10983891709513e-05,1.07194764756989e-07,2.29296782299114e-05,1.53902098412169e-05,6.39136234371456e-06,0.00060411117232566,0.00093683757685249,0.00441242723440481,0.0001282333157714,0.0003081957335861,3.90498211963736e-07,0.00154336442427928,0.00335510082259765,0.00248219349043663,0.00050288528378474,5.5760419073508e-05,0.00097917299649533,1.73356027726391e-05,7.42287052001214e-10,7.9893992979823e-07,3.86621394919053e-07,5.34944553032538e-06,1.27682858650026e-07,4.02283809742691e-07,1.82503297539951e-12,1.51476076948463e-06,1.7238153405835e-09,8.2636320462794e-07,2.67452828163612e-05,1.7328996020434e-09,4.15795312510006e-09,3.10898351499881e-06,4.25551042771845e-07,6.38369828372964e-08,5.74028183786051e-08,6.1758348193583e-12,1.76439496447364e-09,6.6847184394194e-05,8.19335711439729e-09,2.09617844071865e-09,1.82070645018608e-08,7.42015700779493e-06,7.50052814799525e-07,1.46212772033046e-07,2.20567854528447e-05,5.2381211422693e-05,4.63410181301552e-05,8.86397339470887e-07,0.00022059857856352,1.72933598135373e-07,1.29916661724855e-07,2.3921284374146e-05,2.52884907811197e-07,1.8108333859252e-08,0.00034654056498808,4.402008795391e-05,9.79647514235736e-09,4.03353087520398e-06,4.267121426522e-05,2.47901048049079e-07,2.05759767641458e-06,7.87636365219301e-05,0.00011425520097138,3.70174211207684e-05,0.00075296807458492,4.87771807695655e-07,8.75689410052608e-06,1.45105216185995e-06,6.3023569369964e-06,2.99309324787376e-05,2.26331314774139e-05,2.48198155918021e-06,0.00395104513874236,0.00133588855647732,0.00443855070865984,0.00037443083629056,1.349979639952e-07,1.80867543672024e-06,4.62016027075691e-05,1.68106156657871e-07,1.50893290617744e-06,9.983906787254e-05,0.00015790945400724,1.05096729241014e-06,4.3699407022995e-07,8.3713833213543e-06,1.38896700785419e-05,9.52129214136779e-09,1.75888559039155e-06,0.00041408268007187,3.32681530970094e-07,4.49860952974732e-05,1.11229442424006e-05,2.36965242639409e-06,3.32286755553169e-05,0.00056436452344035,0.0804802241840615,0.0043316628906696,0.0148926533653348,1.23831181177022e-05,1.91504025063335e-06,0.00013187300714095,0.00832808136905165,0.0717533755243621,2.82232841152096e-05,0.00037929646211562,0.00087467638362743,0.00111593565750378,0.00074835748414245,2.58637776220103e-05,4.91361766329984e-05,8.43764169092103e-05,0.00181217313149421,5.52465593458029e-05,0.00010446683479042,9.59828297130702e-05,1.50659740889573e-06,0.00032906023077692,0.00024880610102848,0.00478911591641809,3.73110140102429e-05,0.00033253543856763,0.00081360430715811,0.00586480034072761,0.211710264134236,0.107047135342153,0.0577219234277303,1.86908337905407e-05,0.0120400029554724,0.00021331277569259,0.00017531306299771,0.00029760169935169,0.0484275996875873,1.01819260796796e-06,0.00019575082491228,0.0473847744359025,0.00019732013814397,0.00019079820075864,0.00033815762744847,0.0179739102875994,0.0357070633064804,0.00900329610487624,0.0656299312373759,0.00016394241107202,0.00133821038373647,0.00484000154228783,0.00010392693192477,0.00041302761872284,0.00071114404625934,1.14819290112814e-05,0.0040796389730976,0.00122213214081557,4.41764276381944e-05,0.00022203384156959,0.00032971511680282,3.1750788064699e-07,1.71764493814759e-05,5.73260512858923e-05,0.00014863864914021,0.00014084391569258,1.63804277342954e-05,1.22447160696644e-06,5.91295219476709e-05,4.67687538382716e-05,6.92914128065625e-05,0.00074131953920984,0.00028485145224532,0.00034444536355226,0.00224974691011368,4.03307510025178e-05,8.16239080315202e-06,1.69500418017974e-05,2.44526705232391e-06
