"","184","985","993","353","329","337","345","369","361","182305689","378","1057","677","1011","1002","1027","1018","402","394","409","385","425","533","312782574","312782628","39","48","972","44","723","731","746","104","111","119","894","879","886","312782546","417","541","922","895","507","151","159","589","814","961","619","639","647","788","566","382","423","463","726","982","19","918","926","843","1037","1084","502","583","952","966","131","295","319","780","672","56","998","754","250","258","266","310","333","23","292","536","1105","403","1022","1031","342","298","564","596","581","351","287","629","685","718","725","733","741","414","422","609","1044","475","170","218","1020","1029","325","255","127","64","1120","1113","155","59","362","366","1077","149","15","181","189","599","907","575","930","262","27","178","321","483","186","390","332","38","30","118","223","72","263","272","830","452","523","914","1109","126","133","347","286","338","689","88","210","491","525","1126","1","515","980","1004","63","693","946","194","226","356","364","173","470","614","797","302","4","580","271","874","460","381","749","246","128","294","795","215","531","628","634","706","1061","616","214","35","115","757","231","66","374","1052","12","100","197","591","872","612","7","867","398","280","880","898","931","1093","318","534","574","621","679","147","162","604","146","238","350","358","207","96","101","711","1039","903","642","651","429","437","445","653","661","576","135","839","1048","372","83","136","106","203","235","307","1098","1107","852","859","970","978","177","169","1069","209","202","225","217","765","773","781","912","920","928","936","944","951","957","968","1007","1017","1025","1033","1041","1049","989","91","846"
"184",0.530727488019602,1.09801823109977,3.41595937737518,0.0290732242216569,0.0133457884645942,0.00245518614127047,0.159700279071453,0.0322098816750451,0.00141427449632749,0.00556734764410812,0.133814133162434,0.136254137362374,0.091463359833716,0.00247082831953355,0.00242081235958509,0.00038047768320622,0.00234336611910567,0.00054861551902795,0.00042402499286433,0.00034433110739831,0.00268936532130477,8.91672890431127e-05,0.00043456321939046,0.00019376362048714,0.00077051904652707,0.0435066118162031,0.0173682962078226,0.173647690327545,0.0203619926479687,0.678680713605258,0.0946285706887212,0.139399741976782,1.36762512865235,0.0402965545731687,0.145892703392539,0.001037333246155,0.00247920104725228,0.00349276357270587,0.00113076975022485,0.00133800519218954,0.0108432025346515,0.00727388987258203,0.0193086605496074,0.025956914870595,0.00330103118286793,0.0106769721840199,0.00550601159611045,0.00643303562664346,0.0273851227856656,0.00049530643567906,0.00210981930398515,0.00716012874108362,0.00203402632445142,0.00116488238852245,0.0107652236111816,0.00135447852243155,0.0129002633385363,0.0137428924450658,0.00024294454034486,0.00574909367799006,0.00631974371724428,0.00243480149630555,0.00055603514488613,0.00394866942938398,0.00077471247002632,0.00400258829267312,0.0608282942821523,0.0379039017330183,0.00269765079254806,0.00468967006092029,0.0350301517465533,0.00040952768357773,0.00089815096482075,5.33589739644323,0.145163215676618,0.0070937293506824,0.0235665646825336,0.00076723826161955,0.00373363057367068,0.00035016929222581,0.00035380801283661,0.0002981426945747,0.00036677654217923,0.00030876491147617,0.0132185244162401,0.00024397983573291,0.00427816091757005,0.00655082036781042,0.00013342456212937,0.0100237791872027,0.00012840223365303,0.0002168457384943,0.00345569164458119,0.00092029051804033,0.00060493925381556,8.93003104914173e-06,0.0239356113594274,0.0415121755001444,0.0002274074700355,0.00037925159495413,0.00226663385479392,0.0206185340287953,0.0011377857875671,0.00317011198307165,0.0097327394855215,6.78917615538696e-06,0.0008580576110777,0.00025108057508616,0.00063704623311613,0.0176385761117594,0.0002981154272663,1.15836027267669e-05,0.00011678873252718,0.00289448219011748,0.00019532001547269,0.0018991730190557,0.00105691993380537,0.00047801360648821,0.0257462831127062,0.161907142767139,0.0361021856146352,0.00214710420671923,0.00819679747154068,0.0052718980431995,0.011296313335538,0.0156229162350572,0.0428449799406506,0.0270830662626116,0.0120888476716319,0.0506674209857091,0.0004651875315926,8.97561918042644e-07,8.73907086419578e-06,2.7217778272956e-09,0.00085547771809539,0.00166781524577631,1.420600001641e-05,3.52998916428721e-07,4.93674375911912e-05,1.04159022691394e-06,7.49089635722618e-05,0.00062162310387242,3.84882540183476e-06,5.0947071398349e-06,0.00014691601449789,0.00027785431727923,4.36227564392641e-05,3.44984127947132e-05,5.87600302765052e-08,2.07566275027209e-05,0.00122657400726934,1.36744399983265e-05,3.06480200758117e-06,4.50780468078893e-06,5.13158543719814e-05,6.42414848387895e-06,9.11426463661472e-05,0.00049583653418351,0.00119157748472246,0.00087590255694084,1.09106020385285e-05,0.00107651261123648,1.16257950936106e-05,0.00022733007905431,0.00044281147216459,0.00023805542881021,1.28784245045417e-05,0.00560873073957908,0.00256581708845258,4.40983387182229e-05,1.09283780955036e-05,0.00052930700699375,1.73958814909578e-05,0.0007214642323591,0.00071592367660962,0.00319836408868858,0.00999458486059155,0.00030453695799962,1.7578758509495e-05,0.00015430811293789,1.76135152131655e-05,0.00017734669246533,0.00603392523901238,0.00267165589087416,0.00062699180999983,0.0694838895804634,0.0540227828918038,0.0741469376293727,0.00229389703805808,0.00040656437039427,0.0044979093189846,0.00069222032881396,1.39815203094495e-05,0.00131084789783391,0.00173774207853465,0.00270237444560013,0.00031134427705845,0.00058998060099313,0.0005721341532768,0.00113212982709406,3.20374549801183e-06,0.00134188473715027,0.0159769856016249,0.00088004487328895,0.00126622755660126,0.00178137428444175,0.00149824876227368,0.00550654038836047,0.00121368251709569,0.00135263171878322,0.0112359362964583,0.00052862786053154,0.0001379439498612,0.00091526991034214,0.00814458530267621,0.0199345828446685,0.0208597552062858,0.00022873915371158,0.00161238828521812,0.00580467271025427,0.00075717431646985,0.0202372089201213,7.57689747000482e-05,0.011460665600318,0.00262644088517694,0.00991587042151096,0.00180714873948155,0.00021345757820284,0.00084685723242948,8.38009238215464e-08,0.00023519866334734,0.00026955567426889,9.65044779383206e-05,8.09137960021371e-06,4.40161234843263e-06,8.76281165791529e-05,0.00378756084141267,0.00132474674392305,0.00247895021552114,0.00262019678570043,3.37943750337405e-05,0.00244299643103214,3.50188061060449e-05,6.05076371327648e-05,0.00042738444316386,0.0152044938092779,1.4799492950446e-07,0.00096607781851346,0.0238392474215344,4.86891932382384e-05,0.00041687503611853,9.28112987199667e-05,0.00572801513361055,0.00892677705454277,0.00483964650060007,0.0213975090681961,3.23505150309393e-05,0.00026304949457013,0.00150002488477393,0.00020729433034834,7.85195282247785e-05,0.00022537170394496,8.22535408905244e-07,0.00098059909350668,0.00011374877722879,1.44322366017881e-05,4.5255607900978e-06,0.00047432199972937,7.88161515903256e-09,9.97867718560455e-06,0.00054815111931364,0.00215264618443848,0.0017253046738763,0.00032787430818868,9.81261876581421e-05,0.00014621396803674,7.03306567979304e-05,0.00163226970226337,0.00421292567659589,0.00127940642548071,0.00076138589076593,0.00293650468154161,0.00040229419286695,1.33060309042409e-06,9.22581034084996e-06,3.02294340925654e-07
"985",0.0356609841242485,2.58520052110173,1.24490325233387,0.101227479950467,0.0314107730090438,0.131365990926836,0.959308902548918,0.248999523333126,0.0227965437071213,0.0386321163007788,0.623028992297845,0.183275422082798,0.25138100594962,0.00726147251734504,0.0025864188442574,0.00047781016577515,0.00896425288144224,0.00056595710130906,0.00072477995141686,0.00039717677996774,0.00185418419694272,0.00021133281201375,0.00034771377542309,0.00017383707939371,0.00226783085667396,0.0179037509171628,0.045845975969321,0.00947255065405012,0.00068740805639007,0.0512779514841108,0.00281784918759138,0.00781482921535926,0.248128174806749,0.0746008040742977,0.0177338890019109,0.00781467304591152,0.00461767103553728,0.00553777761357485,0.00382875615659264,0.00147997945197939,0.0166734181612824,0.0158958215945094,0.0395399545949516,0.00378756981566048,0.00019900962839855,0.00371751666959326,0.00404769170242864,0.00083709280233769,0.0105014724105021,6.11383113676902e-05,0.00021149584686275,0.00028123079280478,0.0003700066212492,0.00020250315987785,0.00032921885483122,1.72415481252695e-06,0.00028635684803352,0.00460461637821488,4.29490995233556e-05,0.0111067376169838,0.00849515556731911,0.00077288941927203,0.00025491171925816,0.00127158731935895,0.00025483495229403,0.00079774714788568,0.0191686785826265,0.0299309841317401,0.00100924899586916,0.00095795694606356,0.00978578559305541,8.68278405930859e-05,1.59832100049347e-05,3.50312048935915,0.0443906874266945,0.0076296850341625,0.00562545614320826,0.00356893883030227,0.00048950907425002,1.07858815070035e-06,2.91932359680543e-05,1.74218418453443e-05,0.00019558679634336,4.69584618273718e-05,0.0131711055866636,0.00010201562615122,0.00087296924070027,0.00532259913498231,0.00057602329487509,0.00413112102544145,0.00010770989021076,8.1308589327809e-06,0.00106444881122316,1.13935559329462e-05,0.00688516079126728,0.00102559909834044,0.0364681827682138,0.0147484916605405,0.00066337888475356,0.00075205260868904,0.0134642767480243,0.0102957739277771,0.00019620965034388,0.00039824045629739,0.00140684668542242,5.56570718579148e-06,0.00026332986717779,6.58956548685217e-06,0.00015292918329871,0.0284312536535912,9.81104009155826e-05,5.7824388684035e-06,0.00021978961494119,0.0013910933997613,1.71441129080173e-05,0.00039901375852046,0.0004100286348142,0.00021488171951011,0.00670166747225977,0.0463021985784526,0.00615565343882966,0.00022094393361091,0.00095578030779455,6.57416626355563e-05,0.0019431212679288,0.00430674331119329,0.0199379010886092,0.0286647676378589,0.00369873630256738,0.0160306956086192,0.00018825990178003,4.63719700798448e-06,3.91255593504741e-06,2.97710420432795e-08,5.64180953155313e-05,0.00014688376273573,2.2901944358114e-05,1.0388927780426e-09,2.30389426385324e-06,5.7097897171467e-10,9.71004524208284e-06,9.83687605099326e-05,1.72467028438169e-06,3.0287171542302e-08,4.08405254651782e-06,1.18947885202552e-05,6.12109916604038e-05,1.4531924283543e-07,1.72933448427081e-10,9.72581440790844e-09,5.25865298003962e-05,2.33136595031067e-08,4.98526300533315e-09,2.29199936574502e-07,1.85310054088216e-07,2.70866830904281e-06,5.33237052839446e-06,2.15309696329021e-05,0.0001115533519341,0.00019797136564092,5.02504516951725e-06,5.06709659730409e-05,2.59340151418272e-08,1.83906905093065e-05,6.15774772056242e-06,3.96144768723221e-05,2.24497315017268e-07,0.00180037535111745,0.00026197002441829,6.21053820910624e-06,1.47976165147633e-05,0.0001914876350935,4.36165908673527e-06,0.00017208004837564,0.00019116887138293,0.00164845853647735,0.00021356860708917,0.00076647596339477,2.30978150730905e-06,2.54795958762787e-05,1.11751671201433e-05,4.86867956868311e-05,0.00145081004355159,0.00089294549175262,0.00019408099303464,0.026850556828439,0.00684005624824352,0.0226604336674383,0.001988697472419,2.80266597485106e-06,7.33011923916068e-06,0.00026319693448367,4.05981745722488e-06,2.97819576444484e-05,0.00025920809582461,0.00443828386216974,5.69033852180383e-05,8.16016837874865e-05,0.00021647158175467,0.0002272602056539,4.4992088307674e-06,0.00024821598129065,0.00418332937953521,6.63901442180187e-05,0.00018887083214582,0.00014426689900291,0.00021039237624742,0.00116181397882781,0.00022164866538513,0.0500869083260342,0.0205349125807556,0.00761551535372535,8.44729847637895e-05,7.97447737330694e-05,0.00159728343917943,0.028174323808496,0.112576822900477,0.00016708129247096,0.00739079330670252,0.00733008014341324,0.0067344230120396,0.00619348749475059,4.02283127565969e-05,0.00085143176154441,0.00095290830934474,0.0100452734130504,0.00058720016945599,0.00065525046320622,0.00088191255063151,6.41276423842821e-05,0.00045284595397442,0.00081148370217445,0.0153251212971368,0.00219471388454781,0.00145726562303248,0.00044738743958379,0.0296242687854589,0.106893547565828,0.099299165693772,0.0948418717197156,0.00010010918874563,0.031768453137037,0.00037283565579122,0.00053066587778832,0.00178573023088013,0.165173271586483,2.87732516634505e-05,0.00150579216780457,0.238667163397433,0.00098581302290756,0.00484923296436102,0.00456266929454283,0.0499046320089396,0.109050600024093,0.0609117004095635,0.23731401688822,0.00060272205129834,0.00530737125396308,0.0217959204038256,0.00222314774390493,0.00144833998540058,0.00289046408692735,0.00011752739949311,0.0131940886829503,0.00548812430418637,0.00029819399549869,0.00119726321499992,0.00365393580847094,2.12982839435836e-05,2.48054939808705e-06,0.00014623497774714,0.00095458976059493,0.000569122045687,9.02330097747857e-05,7.87749930661523e-05,0.00048359538180242,0.00024625705988544,0.0019074870598573,0.00364304750979198,0.00171429786267988,0.00052067436576242,0.00130488168668275,0.00013352561773677,3.71343936409537e-05,0.00026580489190516,3.85498972612101e-05
"993",0.150079232267726,1.65911658690867,2.69544386876972,0.0875184433483619,0.0597646802799314,0.0550104137444516,0.381882884916794,0.106183158266983,0.0174402104025242,0.0253271209792232,0.323320077334097,0.136792261939693,0.135356871481753,0.00752234733511565,0.00395688445394265,0.00121088305099425,0.00757131445805564,0.00362115226410064,0.0057396428607888,0.00159397524468166,0.00807323797672053,0.00093992601871093,0.00216801352468246,0.0007289613507493,0.00775235293413434,0.355210489267867,0.14581039847856,0.103264615776878,0.00469390316397649,0.330241014185,0.0250890738960938,0.0855283005788182,0.45363788254177,0.0370027199774089,0.0784132969968863,0.0172687335295617,0.0483891414884271,0.0520297815131176,0.00947377869095081,0.0107244008778932,0.0342643735835164,0.0261061675976521,0.0559571173439529,0.00722440852178575,0.00203764883275148,0.0148355194327177,0.0123288122980947,0.00490371779901995,0.0439918129321665,0.00017144876877491,0.00074999729240093,0.00197803310541256,0.00080240144348236,0.00043260748378892,0.00297427092400413,0.00034464796233178,0.00301369733756582,0.00624866624855611,7.92379541849939e-05,0.0119882188058312,0.0356948599469276,0.00380865332193034,0.0011385481928495,0.00543471116067873,0.00044726098501185,0.0026286472141236,0.0734047028993668,0.0388061714704892,0.00144604161609417,0.00230431880345956,0.0153202227455417,0.00025244197454686,0.00023076277003815,4.54242350676539,0.0804458016905817,0.00691469715454892,0.00969024614034175,0.00091019463091471,0.00223410423606631,7.04165090740724e-05,0.00024898374140985,0.00010682082570905,0.00027609604953441,0.00013673626290735,0.0119035216529829,0.00014567863400875,0.00183615561799624,0.00508878210450802,0.00056609158479466,0.00577029448002334,0.00015195132080722,0.00013097812165919,0.00160430224405227,0.00032248848672179,0.00427713262992646,0.00053550904284226,0.0366761754280068,0.0342452122509717,0.0007213870589534,0.00062291981483205,0.00788335304226232,0.00967105000058854,0.00172050973310213,0.00130171746305506,0.00457900297713546,4.52102447590381e-06,0.00039861532267074,6.01899528997739e-05,0.00164136315649832,0.0203806591716555,0.00022554901753272,9.2435704344989e-06,0.00400910522992093,0.0217643258022081,0.00044454028096132,0.00462161502305194,0.00650086406010404,0.00298829389578374,0.00834315980395586,0.0731608479784139,0.0260358365780294,0.00338619653980145,0.00229311588659702,0.00117571970704997,0.0215291402896603,0.0112645143662486,0.0259355849630004,0.0263763586844031,0.00934149764217118,0.025587055697863,0.00136067585662193,9.33701952730668e-06,5.43986081766794e-05,2.90287305137126e-07,0.00023430307368884,0.00049585861013237,2.33569032082945e-05,3.79404395125486e-07,3.58110600050928e-05,3.00923476410214e-07,4.36117028600987e-05,0.00013357785289481,4.79424768226365e-06,3.76673541995094e-06,4.47353843567691e-05,0.00010188650080383,6.98410503108094e-05,2.3850299720856e-05,6.3155473514445e-08,2.6415103748005e-06,0.00025130582592167,4.80928588108164e-06,2.04774242672638e-06,1.31576017900552e-06,2.89469596394856e-05,4.21990836920095e-06,0.00017555096733302,0.00014915681132032,0.0010540042838652,0.00282659042621312,3.98330981988637e-06,0.00028355266488297,9.33703866210422e-06,0.00060798188324733,0.00010599842732484,0.00061392935948278,9.15008166299349e-06,0.0155868466048468,0.00282534852923733,5.60013858042349e-05,1.92875403225508e-05,0.00038939537919865,1.00790782295078e-05,0.0005388942275019,0.00028169895284448,0.00991666888890989,0.00320499954322459,0.00061123378421327,4.91189199710331e-06,0.00012694322808483,1.45798439392096e-05,0.0001051075794895,0.00444346151414219,0.00242676108279089,0.0007590478508675,0.0624560863619983,0.039521669847788,0.0919331695490271,0.00405514460242798,0.00015055472486354,0.00121979933822421,0.00319199546588539,2.85337806472488e-05,0.00048212215823839,0.00068189578290185,0.00520390170819038,0.00022226755171346,0.00025307911140914,0.00039469293147955,0.0009520583997321,7.05340902532882e-06,0.00096779245702792,0.0105213674701679,0.00034683716932509,0.00099577774889122,0.00069128473003764,0.00064081375601034,0.00254281408376555,0.00051906314459011,0.0181431194904441,0.0148726503539838,0.00400551984436035,0.00029720043930778,0.00085428626913854,0.0111248131135628,0.0479790684311231,0.0959989234139118,0.00048580270267049,0.00568538117338166,0.015541544787595,0.0036717791236052,0.028999607702226,0.00013273549801103,0.00706829368493176,0.00615519629882294,0.033228157856567,0.00283234612894228,0.00116190041140699,0.00314378114135029,2.81214479026668e-05,0.0003299272768442,0.00044596358589958,0.00515163938147042,0.00114992929515304,0.00048930576052646,0.00033150094556796,0.0125643593022169,0.0285922334385066,0.0332616312664458,0.0363459769560434,0.00017435588676573,0.0222339373655161,0.00028166502428387,0.00046502520846788,0.00133424647593299,0.110938759577533,1.13526282634428e-05,0.00190715935465597,0.131508361566218,0.00037572446649188,0.00273274253413852,0.00383699476288659,0.0345334673753535,0.0566066957254789,0.0414971831429552,0.122734695501979,0.0003827178295981,0.00327740679713795,0.0167443914126619,0.00145000143629454,0.00172966343968917,0.00182919567786696,7.65217500660347e-05,0.00996981929160197,0.00331586823399132,0.00024199023263676,0.00088868607583982,0.00264518093028757,1.51384699174046e-05,3.82510988534968e-06,0.0001983067772424,0.00476846143931333,0.00091126231835239,9.40299489513484e-05,6.53679224212873e-05,0.00013335359644345,8.26402177232876e-05,0.00172811570612652,0.0034795846935019,0.00103856179948787,0.00035734415126924,0.00198387866102513,0.00015292562689138,6.29603287360929e-05,0.0001569915955142,5.10800858850577e-05
"353",0.0157110562774354,0.274708766567705,0.47276878228783,0.653671832730838,0.130966689236384,0.00936536232768461,0.224314308952425,0.0868930731949613,0.00371596429781861,0.0351764446935588,0.577656082902356,0.0401732580024445,0.421788196712207,0.0191018458842051,0.0214856963660232,0.00108765037712127,0.0183322442308319,0.00166399028331919,0.00031741037150964,0.00045940888412805,0.00198884682794579,5.76518659393112e-05,0.00018134676511394,0.00038998009977375,0.00154808357166232,0.00059546408675309,0.00315651678352136,0.00118311585333335,0.00043244244115536,0.0226799793818546,0.000340887793201,0.00085677439788309,0.0390314567039122,0.247032235254707,0.00543255251607153,0.00041447602310779,0.00036065525415584,0.00049093810431857,0.00215974741293981,0.00387784734385277,0.0313134956661013,0.0720058812111952,0.103933588144004,0.00049281698777436,2.94981166783763e-05,0.0005977347978321,0.00129188330311201,0.00075105082411866,0.0207064238372273,2.51480432330193e-05,0.00013047507006884,0.00024587063576005,0.00064614046418384,0.00036825169788903,0.00500650042512059,0.00069602675457209,0.00363422374799992,0.00282238377948455,2.8359228359984e-06,0.00091246912954021,0.0212478194468053,0.00041851647741692,7.37784125654106e-05,0.00065871051126166,8.58022177483786e-05,0.00041721186722417,0.00709619776865627,0.00761667435057146,0.00143493486747622,0.00030603755500237,0.00090276754386416,8.73317333523086e-06,3.38345172544406e-06,0.42703553445596,0.00299587353144958,0.00209382321320325,0.00178665881622433,0.00180532046435917,2.01195020468299e-05,7.57592961189708e-10,2.77651451618182e-05,6.23047801743537e-07,9.96937523275718e-06,5.0798714427125e-05,0.0022006398034693,0.00039697454883088,0.000438649319843,7.4913310920968e-05,1.9251346171556e-07,0.00017817206541259,2.44815152686518e-06,5.89965488291263e-09,0.00080503729762917,2.69048511158534e-05,0.00074446805494949,0.0001171458104731,0.00036388380428418,0.00106695281006493,1.87595564060169e-05,0.00012671779454674,6.69831378533355e-05,0.00549741301503858,8.52193613764882e-05,0.00018604084354044,0.00026942350839047,5.8948569079868e-07,0.00016501557314553,1.93193697819962e-05,1.22064908439386e-05,0.00026444027357705,6.27193999973122e-05,1.27152937258735e-05,5.33816886647835e-06,4.10330438673493e-05,1.0117828833342e-07,2.28664150358118e-05,1.53473784996991e-05,6.39168369097239e-06,0.000602416788896,0.00093225468452025,0.00441157244639933,0.00012782571804318,0.00030644401659436,8.96945224530518e-09,0.00154224900629944,0.00335490773954543,0.00248150296557303,0.00050253075279434,5.57210141324315e-05,0.00097838204801611,1.73068955415201e-05,7.41571003451334e-10,7.99232112502144e-07,3.86621560555822e-07,5.33357841696027e-06,2.76998904496135e-08,3.9867709068651e-07,1.20727615690957e-24,1.4564676103113e-06,1.10768562729435e-10,8.16961390799919e-07,2.67435218683165e-05,1.37543534830411e-11,5.06767902633052e-12,3.09161552161029e-06,3.06888149295045e-07,6.10961926150127e-08,3.6284483026146e-08,1.97068803406681e-25,3.86586843325841e-12,6.68517095266048e-05,5.21249848447528e-09,7.28155798803126e-11,7.75975598555238e-09,7.42017061053868e-06,7.46460459571814e-07,1.30748941633464e-07,2.2059758304838e-05,5.2393629703916e-05,4.62968393441842e-05,8.86137090928691e-07,0.00022059481487611,1.69911834542686e-07,1.11169718269825e-07,2.39172223562787e-05,1.33827736446431e-07,1.17977419170169e-08,0.00034624264861639,4.37171463231289e-05,2.58681548038591e-09,4.02297618347998e-06,4.2496118304565e-05,1.80471540939735e-07,2.04643812877036e-06,7.87307827458542e-05,0.00011414592598806,3.70230717883834e-05,0.00075300666081207,4.87584857422734e-07,8.75594662142474e-06,1.45088443253375e-06,6.29710271464233e-06,2.98758159692535e-05,2.24578049406641e-05,2.44296607226472e-06,0.00395092224496737,0.00133593800919688,0.00443677784390263,0.00037444804524379,1.34713573843723e-07,1.8092946109744e-06,4.61962665117456e-05,1.68119085165692e-07,1.50892464803882e-06,9.98241234255467e-05,0.00015789638261277,1.04689648031422e-06,4.29782145711201e-07,8.37086171504395e-06,1.38891492740348e-05,9.52271085200704e-09,1.73789405477332e-06,0.00041404805759152,2.74961381489578e-07,4.49876823397039e-05,1.1112581342171e-05,2.2990868373698e-06,3.31392494513585e-05,0.00056439383968665,0.0804817530438661,0.00433135435636074,0.0148931619070882,1.23781916816035e-05,1.91389754214262e-06,0.00013185298848281,0.00832841234904526,0.0717549719169096,2.82232303701344e-05,0.00037924821832033,0.00087470602651057,0.00111593425400255,0.00074835791109932,2.58614495713249e-05,4.9127278188628e-05,8.43736889573776e-05,0.00181220401738465,5.52474568955392e-05,0.0001044694839638,9.59852490617927e-05,1.50673761111761e-06,0.00032906943404703,0.00024881647976426,0.00478939185610803,3.73048090203167e-05,0.00033255084059259,0.0008136304199962,0.00586244862439896,0.211713146856787,0.107048828287815,0.0577234461044513,1.8691238551315e-05,0.0120402193555666,0.0002133185751454,0.00017530836665196,0.00029723582109342,0.0484288290141566,1.01818069690174e-06,0.0001957416518819,0.0473856551337072,0.00019731723915136,0.00019079341345041,0.00033816289537654,0.0179743173192032,0.0357073772574117,0.00900339858279595,0.0656306991778132,0.00016391662455522,0.00133824010327802,0.00484002805209463,0.00010393322432354,0.00041303062830097,0.00071116325718207,1.1482072236845e-05,0.0040794580896911,0.00122200606233838,4.41763691141839e-05,0.00022204910591015,0.0003296948568425,3.17546352740159e-07,1.71770406320107e-05,5.73208208450039e-05,0.00014864005173972,0.0001408506856459,1.63810405570271e-05,1.22474237921099e-06,5.91316238242808e-05,4.67723431924522e-05,6.92928511038087e-05,0.00074133388767099,0.00028485958901958,0.00034445530172746,0.00224979417954736,4.03312518637889e-05,8.16246537432368e-06,1.69500483291066e-05,2.44538670856823e-06
